N1,heat_pipes:X2,heat,2005-07-01 03:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 04:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 05:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 06:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 07:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 08:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 09:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 10:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 11:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 12:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 13:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 14:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 15:00:00,87.2784016184301
N1,heat_pipes:X2,heat,2005-07-01 16:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 17:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 18:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 19:00:00,11.9767774550761
N1,heat_pipes:X2,heat,2005-07-01 20:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 21:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 22:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-01 23:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 00:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 01:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 02:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 03:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 04:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 05:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 06:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 07:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 08:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 09:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 10:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 11:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 12:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 13:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 14:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 15:00:00,51.1492720026113
N1,heat_pipes:X2,heat,2005-07-02 16:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 17:00:00,49.7553959648105
N1,heat_pipes:X2,heat,2005-07-02 18:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 19:00:00,14.1144658047276
N1,heat_pipes:X2,heat,2005-07-02 20:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 21:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 22:00:00,0.0
N1,heat_pipes:X2,heat,2005-07-02 23:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 00:00:00,71.320853923357
N1,heat_pipes:X3,heat,2005-07-01 01:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 02:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 03:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 04:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 05:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 06:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 07:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 08:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 09:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 10:00:00,2.27553894070201
N1,heat_pipes:X3,heat,2005-07-01 11:00:00,169.770978558026
N1,heat_pipes:X3,heat,2005-07-01 12:00:00,159.971508329361
N1,heat_pipes:X3,heat,2005-07-01 13:00:00,78.846943716823
N1,heat_pipes:X3,heat,2005-07-01 14:00:00,96.1837684677995
N1,heat_pipes:X3,heat,2005-07-01 15:00:00,271.428679993032
N1,heat_pipes:X3,heat,2005-07-01 16:00:00,133.858707457391
N1,heat_pipes:X3,heat,2005-07-01 17:00:00,237.119881554181
N1,heat_pipes:X3,heat,2005-07-01 18:00:00,54.1019424861565
N1,heat_pipes:X3,heat,2005-07-01 19:00:00,60.6466684925323
N1,heat_pipes:X3,heat,2005-07-01 20:00:00,49.3397976819435
N1,heat_pipes:X3,heat,2005-07-01 21:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 22:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-01 23:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 00:00:00,9.18810546978827
N1,heat_pipes:X3,heat,2005-07-02 01:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 02:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 03:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 04:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 05:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 06:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 07:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 08:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 09:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 10:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 11:00:00,41.0919309221284
N1,heat_pipes:X3,heat,2005-07-02 12:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 13:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 14:00:00,99.7479484031549
N1,heat_pipes:X3,heat,2005-07-02 15:00:00,272.549933239311
N1,heat_pipes:X3,heat,2005-07-02 16:00:00,131.705566626971
N1,heat_pipes:X3,heat,2005-07-02 17:00:00,232.93770948832
N1,heat_pipes:X3,heat,2005-07-02 18:00:00,58.7428497470877
N1,heat_pipes:X3,heat,2005-07-02 19:00:00,70.1664647724716
N1,heat_pipes:X3,heat,2005-07-02 20:00:00,56.92228558062
N1,heat_pipes:X3,heat,2005-07-02 21:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 22:00:00,0.0
N1,heat_pipes:X3,heat,2005-07-02 23:00:00,0.0
X1,chp,electricity,2005-07-01 00:00:00,116.076700041816
X1,chp,electricity,2005-07-01 01:00:00,98.0828707222857
X1,chp,electricity,2005-07-01 02:00:00,98.5960079052041
X1,chp,electricity,2005-07-01 03:00:00,98.5967087512041
X1,chp,electricity,2005-07-01 04:00:00,104.005807481837
X1,chp,electricity,2005-07-01 05:00:00,180.576395690918
X1,chp,electricity,2005-07-01 06:00:00,221.277558841673
X1,chp,electricity,2005-07-01 07:00:00,260.946698108843
X1,chp,electricity,2005-07-01 08:00:00,260.946698108843
X1,chp,electricity,2005-07-01 09:00:00,260.946698108843
X1,chp,electricity,2005-07-01 10:00:00,219.651279991628
X1,chp,electricity,2005-07-01 11:00:00,218.777777172615
X1,chp,electricity,2005-07-01 12:00:00,209.693759458384
X1,chp,electricity,2005-07-01 13:00:00,185.182813291374
X1,chp,electricity,2005-07-01 14:00:00,197.041339979592
X1,chp,electricity,2005-07-01 15:00:00,228.843375516264
X1,chp,electricity,2005-07-01 16:00:00,196.198951879282
X1,chp,electricity,2005-07-01 17:00:00,260.946698108843
X1,chp,electricity,2005-07-01 18:00:00,260.946698108843
X1,chp,electricity,2005-07-01 19:00:00,260.946698108843
X1,chp,electricity,2005-07-01 20:00:00,260.946698108843
X1,chp,electricity,2005-07-01 21:00:00,229.887518840388
X1,chp,electricity,2005-07-01 22:00:00,157.964461136102
X1,chp,electricity,2005-07-01 23:00:00,116.377751297184
X1,chp,electricity,2005-07-02 00:00:00,124.277424796918
X1,chp,electricity,2005-07-02 01:00:00,107.203472130449
X1,chp,electricity,2005-07-02 02:00:00,105.61403411949
X1,chp,electricity,2005-07-02 03:00:00,107.980132067531
X1,chp,electricity,2005-07-02 04:00:00,112.337943185918
X1,chp,electricity,2005-07-02 05:00:00,168.018018910306
X1,chp,electricity,2005-07-02 06:00:00,214.324252487082
X1,chp,electricity,2005-07-02 07:00:00,248.765251711
X1,chp,electricity,2005-07-02 08:00:00,239.128832166703
X1,chp,electricity,2005-07-02 09:00:00,229.190139270172
X1,chp,electricity,2005-07-02 10:00:00,215.333161921792
X1,chp,electricity,2005-07-02 11:00:00,175.720777464192
X1,chp,electricity,2005-07-02 12:00:00,159.818089552566
X1,chp,electricity,2005-07-02 13:00:00,159.263633897151
X1,chp,electricity,2005-07-02 14:00:00,184.00104846748
X1,chp,electricity,2005-07-02 15:00:00,217.658758704104
X1,chp,electricity,2005-07-02 16:00:00,194.091276255395
X1,chp,electricity,2005-07-02 17:00:00,260.946698108843
X1,chp,electricity,2005-07-02 18:00:00,260.946698108843
X1,chp,electricity,2005-07-02 19:00:00,260.946698108843
X1,chp,electricity,2005-07-02 20:00:00,260.946698108843
X1,chp,electricity,2005-07-02 21:00:00,220.531854248551
X1,chp,electricity,2005-07-02 22:00:00,158.022287870796
X1,chp,electricity,2005-07-02 23:00:00,125.564058205347
X1,chp,heat,2005-07-01 00:00:00,92.8613600334531
X1,chp,heat,2005-07-01 01:00:00,78.4662965778286
X1,chp,heat,2005-07-01 02:00:00,78.8768063241633
X1,chp,heat,2005-07-01 03:00:00,78.8773670009633
X1,chp,heat,2005-07-01 04:00:00,83.2046459854694
X1,chp,heat,2005-07-01 05:00:00,144.461116552735
X1,chp,heat,2005-07-01 06:00:00,177.022047073339
X1,chp,heat,2005-07-01 07:00:00,208.757358487075
X1,chp,heat,2005-07-01 08:00:00,208.757358487075
X1,chp,heat,2005-07-01 09:00:00,208.757358487075
X1,chp,heat,2005-07-01 10:00:00,175.721023993302
X1,chp,heat,2005-07-01 11:00:00,175.022221738092
X1,chp,heat,2005-07-01 12:00:00,167.755007566707
X1,chp,heat,2005-07-01 13:00:00,148.146250633099
X1,chp,heat,2005-07-01 14:00:00,157.633071983674
X1,chp,heat,2005-07-01 15:00:00,183.074700413011
X1,chp,heat,2005-07-01 16:00:00,156.959161503425
X1,chp,heat,2005-07-01 17:00:00,208.757358487075
X1,chp,heat,2005-07-01 18:00:00,208.757358487075
X1,chp,heat,2005-07-01 19:00:00,208.757358487075
X1,chp,heat,2005-07-01 20:00:00,208.757358487075
X1,chp,heat,2005-07-01 21:00:00,183.91001507231
X1,chp,heat,2005-07-01 22:00:00,126.371568908882
X1,chp,heat,2005-07-01 23:00:00,93.1022010377469
X1,chp,heat,2005-07-02 00:00:00,99.4219398375347
X1,chp,heat,2005-07-02 01:00:00,85.7627777043592
X1,chp,heat,2005-07-02 02:00:00,84.4912272955918
X1,chp,heat,2005-07-02 03:00:00,86.3841056540245
X1,chp,heat,2005-07-02 04:00:00,89.8703545487347
X1,chp,heat,2005-07-02 05:00:00,134.414415128245
X1,chp,heat,2005-07-02 06:00:00,171.459401989665
X1,chp,heat,2005-07-02 07:00:00,199.0122013688
X1,chp,heat,2005-07-02 08:00:00,191.303065733362
X1,chp,heat,2005-07-02 09:00:00,183.352111416138
X1,chp,heat,2005-07-02 10:00:00,172.266529537433
X1,chp,heat,2005-07-02 11:00:00,140.576621971354
X1,chp,heat,2005-07-02 12:00:00,127.854471642052
X1,chp,heat,2005-07-02 13:00:00,127.410907117721
X1,chp,heat,2005-07-02 14:00:00,147.200838773984
X1,chp,heat,2005-07-02 15:00:00,174.127006963283
X1,chp,heat,2005-07-02 16:00:00,155.273021004316
X1,chp,heat,2005-07-02 17:00:00,208.757358487075
X1,chp,heat,2005-07-02 18:00:00,208.757358487075
X1,chp,heat,2005-07-02 19:00:00,208.757358487075
X1,chp,heat,2005-07-02 20:00:00,208.757358487075
X1,chp,heat,2005-07-02 21:00:00,176.425483398841
X1,chp,heat,2005-07-02 22:00:00,126.417830296637
X1,chp,heat,2005-07-02 23:00:00,100.451246564278
X1,heat_pipes:N1,heat,2005-07-01 00:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 01:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 02:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 03:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 04:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 05:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 06:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 07:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 08:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 09:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 10:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 11:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 12:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 13:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 14:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 15:00:00,25.5887072280636
X1,heat_pipes:N1,heat,2005-07-01 16:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 17:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 18:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 19:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 20:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 21:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 22:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-01 23:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 00:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 01:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 02:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 03:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 04:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 05:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 06:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 07:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 08:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 09:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 10:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 11:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 12:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 13:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 14:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 15:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 16:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 17:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 18:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 19:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 20:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 21:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 22:00:00,0.0
X1,heat_pipes:N1,heat,2005-07-02 23:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 00:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 01:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 02:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 03:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 04:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 05:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 06:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 07:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 08:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 09:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 10:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 11:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 12:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 13:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 14:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 15:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 16:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 17:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 18:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 19:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 20:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 21:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 22:00:00,0.0
X1,power_lines:X2,electricity,2005-07-01 23:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 00:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 01:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 02:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 03:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 04:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 05:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 06:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 07:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 08:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 09:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 10:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 11:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 12:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 13:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 14:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 15:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 16:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 17:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 18:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 19:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 20:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 21:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 22:00:00,0.0
X1,power_lines:X2,electricity,2005-07-02 23:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 00:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 01:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 02:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 03:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 04:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 05:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 06:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 07:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 08:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 09:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 10:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 11:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 12:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 13:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 14:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 15:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 16:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 17:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 18:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 19:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 20:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 21:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 22:00:00,0.0
X1,power_lines:X3,electricity,2005-07-01 23:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 00:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 01:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 02:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 03:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 04:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 05:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 06:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 07:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 08:00:00,1.47939611995
X1,power_lines:X3,electricity,2005-07-02 09:00:00,7.89349611994999
X1,power_lines:X3,electricity,2005-07-02 10:00:00,12.97479628655
X1,power_lines:X3,electricity,2005-07-02 11:00:00,14.0576960783
X1,power_lines:X3,electricity,2005-07-02 12:00:00,11.60034620325
X1,power_lines:X3,electricity,2005-07-02 13:00:00,5.43614624490001
X1,power_lines:X3,electricity,2005-07-02 14:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 15:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 16:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 17:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 18:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 19:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 20:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 21:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 22:00:00,0.0
X1,power_lines:X3,electricity,2005-07-02 23:00:00,0.0
X1,pv,electricity,2005-07-01 00:00:00,0.0
X1,pv,electricity,2005-07-01 01:00:00,0.0
X1,pv,electricity,2005-07-01 02:00:00,0.0
X1,pv,electricity,2005-07-01 03:00:00,0.0
X1,pv,electricity,2005-07-01 04:00:00,0.0
X1,pv,electricity,2005-07-01 05:00:00,0.0
X1,pv,electricity,2005-07-01 06:00:00,0.0
X1,pv,electricity,2005-07-01 07:00:00,0.0
X1,pv,electricity,2005-07-01 08:00:00,0.0
X1,pv,electricity,2005-07-01 09:00:00,0.0
X1,pv,electricity,2005-07-01 10:00:00,0.0
X1,pv,electricity,2005-07-01 11:00:00,0.0
X1,pv,electricity,2005-07-01 12:00:00,0.0
X1,pv,electricity,2005-07-01 13:00:00,0.0
X1,pv,electricity,2005-07-01 14:00:00,0.0
X1,pv,electricity,2005-07-01 15:00:00,0.0
X1,pv,electricity,2005-07-01 16:00:00,0.0
X1,pv,electricity,2005-07-01 17:00:00,0.0
X1,pv,electricity,2005-07-01 18:00:00,0.0
X1,pv,electricity,2005-07-01 19:00:00,0.0
X1,pv,electricity,2005-07-01 20:00:00,0.0
X1,pv,electricity,2005-07-01 21:00:00,0.0
X1,pv,electricity,2005-07-01 22:00:00,0.0
X1,pv,electricity,2005-07-01 23:00:00,0.0
X1,pv,electricity,2005-07-02 00:00:00,0.0
X1,pv,electricity,2005-07-02 01:00:00,0.0
X1,pv,electricity,2005-07-02 02:00:00,0.0
X1,pv,electricity,2005-07-02 03:00:00,0.0
X1,pv,electricity,2005-07-02 04:00:00,0.0
X1,pv,electricity,2005-07-02 05:00:00,0.0
X1,pv,electricity,2005-07-02 06:00:00,0.0
X1,pv,electricity,2005-07-02 07:00:00,0.0
X1,pv,electricity,2005-07-02 08:00:00,0.0
X1,pv,electricity,2005-07-02 09:00:00,0.0
X1,pv,electricity,2005-07-02 10:00:00,0.0
X1,pv,electricity,2005-07-02 11:00:00,0.0
X1,pv,electricity,2005-07-02 12:00:00,0.0
X1,pv,electricity,2005-07-02 13:00:00,0.0
X1,pv,electricity,2005-07-02 14:00:00,0.0
X1,pv,electricity,2005-07-02 15:00:00,0.0
X1,pv,electricity,2005-07-02 16:00:00,0.0
X1,pv,electricity,2005-07-02 17:00:00,0.0
X1,pv,electricity,2005-07-02 18:00:00,0.0
X1,pv,electricity,2005-07-02 19:00:00,0.0
X1,pv,electricity,2005-07-02 20:00:00,0.0
X1,pv,electricity,2005-07-02 21:00:00,0.0
X1,pv,electricity,2005-07-02 22:00:00,0.0
X1,pv,electricity,2005-07-02 23:00:00,0.0
X1,supply_gas,gas,2005-07-01 00:00:00,286.609135905719
X1,supply_gas,gas,2005-07-01 01:00:00,242.179927709347
X1,supply_gas,gas,2005-07-01 02:00:00,243.446933099269
X1,supply_gas,gas,2005-07-01 03:00:00,243.44866358322
X1,supply_gas,gas,2005-07-01 04:00:00,256.804462918115
