X2,boiler,2005-07-02 00:00:00,monetary,0.0
X2,boiler,2005-07-02 01:00:00,monetary,0.0721087079214016
X2,boiler,2005-07-02 02:00:00,monetary,0.0943087097242794
X2,boiler,2005-07-02 03:00:00,monetary,0.162254704058692
X2,boiler,2005-07-02 04:00:00,monetary,0.240667264061692
X2,boiler,2005-07-02 05:00:00,monetary,0.220678048227544
X2,boiler,2005-07-02 06:00:00,monetary,0.501365150754911
X2,boiler,2005-07-02 07:00:00,monetary,0.860816600144815
X2,boiler,2005-07-02 08:00:00,monetary,0.399982168241707
X2,boiler,2005-07-02 09:00:00,monetary,0.15301080285742
X2,boiler,2005-07-02 10:00:00,monetary,0.0
X2,boiler,2005-07-02 11:00:00,monetary,0.0
X2,boiler,2005-07-02 12:00:00,monetary,0.0
X2,boiler,2005-07-02 13:00:00,monetary,0.0
X2,boiler,2005-07-02 14:00:00,monetary,0.0
X2,boiler,2005-07-02 15:00:00,monetary,0.0
X2,boiler,2005-07-02 16:00:00,monetary,0.0
X2,boiler,2005-07-02 17:00:00,monetary,0.0
X2,boiler,2005-07-02 18:00:00,monetary,0.0
X2,boiler,2005-07-02 19:00:00,monetary,0.0
X2,boiler,2005-07-02 20:00:00,monetary,0.0
X2,boiler,2005-07-02 21:00:00,monetary,0.422539068190456
X2,boiler,2005-07-02 22:00:00,monetary,0.166208061866827
X2,boiler,2005-07-02 23:00:00,monetary,0.0041768581816653
X2,pv,2005-07-01 00:00:00,monetary,0.0
X2,pv,2005-07-01 01:00:00,monetary,0.0
X2,pv,2005-07-01 02:00:00,monetary,0.0
X2,pv,2005-07-01 03:00:00,monetary,0.0
X2,pv,2005-07-01 04:00:00,monetary,0.0
X2,pv,2005-07-01 05:00:00,monetary,-0.205404539502891
X2,pv,2005-07-01 06:00:00,monetary,-0.761864092569477
X2,pv,2005-07-01 07:00:00,monetary,-0.424945771577255
X2,pv,2005-07-01 08:00:00,monetary,-0.599730656868596
X2,pv,2005-07-01 09:00:00,monetary,-1.99286404346528
X2,pv,2005-07-01 10:00:00,monetary,-0.826951018452913
X2,pv,2005-07-01 11:00:00,monetary,-0.822581400526391
X2,pv,2005-07-01 12:00:00,monetary,-0.688215511642735
X2,pv,2005-07-01 13:00:00,monetary,-0.544017974777566
X2,pv,2005-07-01 14:00:00,monetary,-0.492674910613059
X2,pv,2005-07-01 15:00:00,monetary,-0.387803980967622
X2,pv,2005-07-01 16:00:00,monetary,-0.29494950826696
X2,pv,2005-07-01 17:00:00,monetary,-0.201002623437829
X2,pv,2005-07-01 18:00:00,monetary,-0.0742835812192651
X2,pv,2005-07-01 19:00:00,monetary,0.0
X2,pv,2005-07-01 20:00:00,monetary,0.0
X2,pv,2005-07-01 21:00:00,monetary,0.0
X2,pv,2005-07-01 22:00:00,monetary,0.0
X2,pv,2005-07-01 23:00:00,monetary,0.0
X2,pv,2005-07-02 00:00:00,monetary,0.0
X2,pv,2005-07-02 01:00:00,monetary,0.0
X2,pv,2005-07-02 02:00:00,monetary,0.0
X2,pv,2005-07-02 03:00:00,monetary,0.0
X2,pv,2005-07-02 04:00:00,monetary,0.0
X2,pv,2005-07-02 05:00:00,monetary,-0.212873787879754
X2,pv,2005-07-02 06:00:00,monetary,-0.750660220004183
X2,pv,2005-07-02 07:00:00,monetary,-1.26977350504406
X2,pv,2005-07-02 08:00:00,monetary,-1.78141751556468
X2,pv,2005-07-02 09:00:00,monetary,-2.35655021571581
X2,pv,2005-07-02 10:00:00,monetary,-2.60894153786877
X2,pv,2005-07-02 11:00:00,monetary,-0.850983939989302
X2,pv,2005-07-02 12:00:00,monetary,-1.09257976027253
X2,pv,2005-07-02 13:00:00,monetary,-0.624855990533454
X2,pv,2005-07-02 14:00:00,monetary,-0.442424258577021
X2,pv,2005-07-02 15:00:00,monetary,-0.314612804229988
X2,pv,2005-07-02 16:00:00,monetary,-0.206464653492821
X2,pv,2005-07-02 17:00:00,monetary,-0.112517776310528
X2,pv,2005-07-02 18:00:00,monetary,-0.0469734385911462
X2,pv,2005-07-02 19:00:00,monetary,-0.0065544345366221
X2,pv,2005-07-02 20:00:00,monetary,0.0
X2,pv,2005-07-02 21:00:00,monetary,0.0
X2,pv,2005-07-02 22:00:00,monetary,0.0
X2,pv,2005-07-02 23:00:00,monetary,0.0
X2,supply_gas,2005-07-01 00:00:00,monetary,0.0
X2,supply_gas,2005-07-01 01:00:00,monetary,0.120130761516299
X2,supply_gas,2005-07-01 02:00:00,monetary,0.2826618118232
X2,supply_gas,2005-07-01 03:00:00,monetary,1.09027614328384
X2,supply_gas,2005-07-01 04:00:00,monetary,1.56398423303634
X2,supply_gas,2005-07-01 05:00:00,monetary,1.52627413642998
X2,supply_gas,2005-07-01 06:00:00,monetary,3.63092113975732
X2,supply_gas,2005-07-01 07:00:00,monetary,5.67148444112059
X2,supply_gas,2005-07-01 08:00:00,monetary,2.44900746444939
X2,supply_gas,2005-07-01 09:00:00,monetary,0.41933580681367
X2,supply_gas,2005-07-01 10:00:00,monetary,0.0
X2,supply_gas,2005-07-01 11:00:00,monetary,0.0
X2,supply_gas,2005-07-01 12:00:00,monetary,0.0
X2,supply_gas,2005-07-01 13:00:00,monetary,0.0
X2,supply_gas,2005-07-01 14:00:00,monetary,0.0
X2,supply_gas,2005-07-01 15:00:00,monetary,0.0
X2,supply_gas,2005-07-01 16:00:00,monetary,0.0
X2,supply_gas,2005-07-01 17:00:00,monetary,0.0
X2,supply_gas,2005-07-01 18:00:00,monetary,0.0
X2,supply_gas,2005-07-01 19:00:00,monetary,0.0
X2,supply_gas,2005-07-01 20:00:00,monetary,0.0
X2,supply_gas,2005-07-01 21:00:00,monetary,2.53108335813121
X2,supply_gas,2005-07-01 22:00:00,monetary,1.38695878430908
X2,supply_gas,2005-07-01 23:00:00,monetary,0.565261709753545
X2,supply_gas,2005-07-02 00:00:00,monetary,0.0
X2,supply_gas,2005-07-02 01:00:00,monetary,0.45067942450876
X2,supply_gas,2005-07-02 02:00:00,monetary,0.589429435776746
X2,supply_gas,2005-07-02 03:00:00,monetary,1.01409190036683
X2,supply_gas,2005-07-02 04:00:00,monetary,1.50417040038558
X2,supply_gas,2005-07-02 05:00:00,monetary,1.37923780142215
X2,supply_gas,2005-07-02 06:00:00,monetary,3.13353219221819
X2,supply_gas,2005-07-02 07:00:00,monetary,5.3801037509051
X2,supply_gas,2005-07-02 08:00:00,monetary,2.49988855151067
X2,supply_gas,2005-07-02 09:00:00,monetary,0.956317517858876
X2,supply_gas,2005-07-02 10:00:00,monetary,0.0
X2,supply_gas,2005-07-02 11:00:00,monetary,0.0
X2,supply_gas,2005-07-02 12:00:00,monetary,0.0
X2,supply_gas,2005-07-02 13:00:00,monetary,0.0
X2,supply_gas,2005-07-02 14:00:00,monetary,0.0
X2,supply_gas,2005-07-02 15:00:00,monetary,0.0
X2,supply_gas,2005-07-02 16:00:00,monetary,0.0
X2,supply_gas,2005-07-02 17:00:00,monetary,0.0
X2,supply_gas,2005-07-02 18:00:00,monetary,0.0
X2,supply_gas,2005-07-02 19:00:00,monetary,0.0
X2,supply_gas,2005-07-02 20:00:00,monetary,0.0
X2,supply_gas,2005-07-02 21:00:00,monetary,2.64086917619035
X2,supply_gas,2005-07-02 22:00:00,monetary,1.03880038666767
X2,supply_gas,2005-07-02 23:00:00,monetary,0.0261053636354081
X3,boiler,2005-07-01 00:00:00,monetary,0.0
X3,boiler,2005-07-01 01:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 02:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 03:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 04:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 05:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 06:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 07:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 08:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 09:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 10:00:00,monetary,0.0
X3,boiler,2005-07-01 11:00:00,monetary,0.0
X3,boiler,2005-07-01 12:00:00,monetary,0.0
X3,boiler,2005-07-01 13:00:00,monetary,0.0
X3,boiler,2005-07-01 14:00:00,monetary,0.0
X3,boiler,2005-07-01 15:00:00,monetary,0.0
X3,boiler,2005-07-01 16:00:00,monetary,0.0
X3,boiler,2005-07-01 17:00:00,monetary,0.0
X3,boiler,2005-07-01 18:00:00,monetary,0.0
X3,boiler,2005-07-01 19:00:00,monetary,0.0
X3,boiler,2005-07-01 20:00:00,monetary,0.0
X3,boiler,2005-07-01 21:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 22:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-01 23:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 00:00:00,monetary,0.0
X3,boiler,2005-07-02 01:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 02:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 03:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 04:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 05:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 06:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 07:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 08:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 09:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 10:00:00,monetary,0.0
X3,boiler,2005-07-02 11:00:00,monetary,0.0
X3,boiler,2005-07-02 12:00:00,monetary,0.0
X3,boiler,2005-07-02 13:00:00,monetary,0.0
X3,boiler,2005-07-02 14:00:00,monetary,0.0
X3,boiler,2005-07-02 15:00:00,monetary,0.0
X3,boiler,2005-07-02 16:00:00,monetary,0.0
X3,boiler,2005-07-02 17:00:00,monetary,0.0
X3,boiler,2005-07-02 18:00:00,monetary,0.0
X3,boiler,2005-07-02 19:00:00,monetary,0.0
X3,boiler,2005-07-02 20:00:00,monetary,0.0
X3,boiler,2005-07-02 21:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 22:00:00,monetary,7.34117647058824e-05
X3,boiler,2005-07-02 23:00:00,monetary,7.34117647058824e-05
X3,pv,2005-07-01 00:00:00,monetary,0.0
X3,pv,2005-07-01 01:00:00,monetary,0.0
X3,pv,2005-07-01 02:00:00,monetary,0.0
X3,pv,2005-07-01 03:00:00,monetary,0.0
X3,pv,2005-07-01 04:00:00,monetary,0.0
X3,pv,2005-07-01 05:00:00,monetary,0.0
X3,pv,2005-07-01 06:00:00,monetary,0.0
X3,pv,2005-07-01 07:00:00,monetary,0.0
X3,pv,2005-07-01 08:00:00,monetary,0.0
X3,pv,2005-07-01 09:00:00,monetary,0.0
X3,pv,2005-07-01 10:00:00,monetary,0.0
X3,pv,2005-07-01 11:00:00,monetary,0.0
X3,pv,2005-07-01 12:00:00,monetary,0.0
X3,pv,2005-07-01 13:00:00,monetary,0.0
X3,pv,2005-07-01 14:00:00,monetary,0.0
X3,pv,2005-07-01 15:00:00,monetary,0.0
X3,pv,2005-07-01 16:00:00,monetary,0.0
X3,pv,2005-07-01 17:00:00,monetary,0.0
X3,pv,2005-07-01 18:00:00,monetary,0.0
X3,pv,2005-07-01 19:00:00,monetary,0.0
X3,pv,2005-07-01 20:00:00,monetary,0.0
X3,pv,2005-07-01 21:00:00,monetary,0.0
X3,pv,2005-07-01 22:00:00,monetary,0.0
X3,pv,2005-07-01 23:00:00,monetary,0.0
X3,pv,2005-07-02 00:00:00,monetary,0.0
X3,pv,2005-07-02 01:00:00,monetary,0.0
X3,pv,2005-07-02 02:00:00,monetary,0.0
X3,pv,2005-07-02 03:00:00,monetary,0.0
X3,pv,2005-07-02 04:00:00,monetary,0.0
X3,pv,2005-07-02 05:00:00,monetary,0.0
X3,pv,2005-07-02 06:00:00,monetary,0.0
X3,pv,2005-07-02 07:00:00,monetary,0.0
X3,pv,2005-07-02 08:00:00,monetary,0.0
X3,pv,2005-07-02 09:00:00,monetary,0.0
X3,pv,2005-07-02 10:00:00,monetary,0.0
X3,pv,2005-07-02 11:00:00,monetary,0.0
X3,pv,2005-07-02 12:00:00,monetary,0.0
X3,pv,2005-07-02 13:00:00,monetary,0.0
X3,pv,2005-07-02 14:00:00,monetary,0.0
X3,pv,2005-07-02 15:00:00,monetary,0.0
X3,pv,2005-07-02 16:00:00,monetary,0.0
X3,pv,2005-07-02 17:00:00,monetary,0.0
X3,pv,2005-07-02 18:00:00,monetary,0.0
X3,pv,2005-07-02 19:00:00,monetary,0.0
X3,pv,2005-07-02 20:00:00,monetary,0.0
X3,pv,2005-07-02 21:00:00,monetary,0.0
X3,pv,2005-07-02 22:00:00,monetary,0.0
X3,pv,2005-07-02 23:00:00,monetary,0.0
X3,supply_gas,2005-07-01 00:00:00,monetary,0.0
X3,supply_gas,2005-07-01 01:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 02:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 03:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 04:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 05:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 06:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 07:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 08:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 09:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 10:00:00,monetary,0.0
X3,supply_gas,2005-07-01 11:00:00,monetary,0.0
X3,supply_gas,2005-07-01 12:00:00,monetary,0.0
X3,supply_gas,2005-07-01 13:00:00,monetary,0.0
X3,supply_gas,2005-07-01 14:00:00,monetary,0.0
X3,supply_gas,2005-07-01 15:00:00,monetary,0.0
X3,supply_gas,2005-07-01 16:00:00,monetary,0.0
X3,supply_gas,2005-07-01 17:00:00,monetary,0.0
X3,supply_gas,2005-07-01 18:00:00,monetary,0.0
X3,supply_gas,2005-07-01 19:00:00,monetary,0.0
X3,supply_gas,2005-07-01 20:00:00,monetary,0.0
X3,supply_gas,2005-07-01 21:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 22:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-01 23:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 00:00:00,monetary,0.0
X3,supply_gas,2005-07-02 01:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 02:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 03:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 04:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 05:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 06:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 07:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 08:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 09:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 10:00:00,monetary,0.0
X3,supply_gas,2005-07-02 11:00:00,monetary,0.0
X3,supply_gas,2005-07-02 12:00:00,monetary,0.0
X3,supply_gas,2005-07-02 13:00:00,monetary,0.0
X3,supply_gas,2005-07-02 14:00:00,monetary,0.0
X3,supply_gas,2005-07-02 15:00:00,monetary,0.0
X3,supply_gas,2005-07-02 16:00:00,monetary,0.0
X3,supply_gas,2005-07-02 17:00:00,monetary,0.0
X3,supply_gas,2005-07-02 18:00:00,monetary,0.0
X3,supply_gas,2005-07-02 19:00:00,monetary,0.0
X3,supply_gas,2005-07-02 20:00:00,monetary,0.0
X3,supply_gas,2005-07-02 21:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 22:00:00,monetary,0.000458823529411765
X3,supply_gas,2005-07-02 23:00:00,monetary,0.000458823529411765
